_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
1.4622674477533202,-10000.0,-1.0,-0.8163432643800355,0.41762337,-2.3312554,2.0895221,7.33652798926278e-18,0.021812584,20210150.194202643,-7692.95,-0.06821381886927513,3874,1.0,-0.06762409520715496,-0.00030708706,20380,0.0935731022116275,3.6560070309218347e-180,24734267.240397606,1.6510487e-05,-3458.8783759006546,0.9999999991422405,0.99324495,-3.6345894379336157,2.9564045507693395,0.13500968077195186
1.0250625712949968,-19995.0,-1.0,-0.7686574367273272,0.40652183,-2.4517548,2.754118,1.560774817704778e-17,0.0087233465,54114489.556297526,-9181.2,0.032942424339842846,3642,1.0,0.032945250501889234,-2.1524445e-06,20400,0.0788871038357255,2.4373380206145566e-180,72474738.7645713,6.377697e-06,-6064.393958344806,0.9999999993509868,0.99530107,-5.331612570061306,1.6472399216326175,0.06497697472219278
1.2563199434436703,-19995.0,-1.0,-1.174078776820881,0.44516817,-2.370783,2.5616252,1.2822488697599816e-16,0.004255027,41146836.86201221,-10159.7,0.027443671927433133,3214,1.0,0.0273992324376211,-3.0289693e-05,20420,0.03595942642736874,1.6248920137430377e-180,65925878.895685636,1.5497208e-06,-6773.100142935037,0.9999999993651237,0.9945094,-4.79809739724602,1.8078332940332882,0.06468415352552268
0.584038948518843,-89820.20984257876,-1.0,-2.4850274999040276,0.40784588,-2.565127,2.272138,-4.313357723502826e-17,0.0040691122,221498003.01593402,-14712.7,0.0225419365607179,4283,1.0,0.022699134827971257,-2.0513684e-05,20440,0.04930251437327979,1.0832613424953584e-180,339136995.9559259,2.861023e-06,-12761.536143134079,0.9999999997145722,0.99290895,-11.167078751318648,1.4276611199674196,0.07985035240731735
0.5236468979766967,-179394.94414798598,-1.0,-1.8135698277005807,0.4276674,-2.4658809,2.407886,3.237096746059682e-17,0.014293671,1061648773.1654501,-19673.65,0.0036760386377433507,3512,1.0,0.003652585891609106,-4.785099e-05,20460,0.017402906018794097,7.22174228330239e-181,1175134251.4211597,2.503395e-06,-12721.376162616476,0.9999999998592679,0.99428153,-10.360977273819227,1.7760042355599088,0.09963745087085783
1.1444629195226936,-29985.002500000002,-1.0,-1.2252008899825997,0.42281026,-2.184587,2.3431482,1.2995751911478741e-17,0.0050807367,78750229.90730825,-9717.75,0.03472212609320824,4374,1.0,0.03503556303388855,-1.7262944e-05,20480,0.03380216611509772,4.8144948555349266e-181,130308815.4380324,5.364418e-07,-9104.50281160929,0.9999999993754468,0.99357224,-7.9115211335740865,1.3906611654415302,0.06504205840067635
1.0723279258714113,-29985.002500000002,-1.0,-1.1099829389531526,0.428344,-2.3155673,2.2688634,-1.4430926341916228e-17,0.0064198347,93417359.04146427,-10695.9,0.012302387200054943,3939,1.0,0.012227729184023928,-0.00011640105,20500,0.02804541669247876,3.209663237023284e-181,142229753.44303027,6.9737434e-06,-8776.40268040679,0.9999999994979062,0.99293053,-6.378539702824936,1.4939099548258528,0.052118130738380064
0.9024705983438953,-29985.002500000002,-1.0,-0.725247719335405,0.42175904,-2.2441216,2.484806,1.395882045695149e-16,-0.003780445,104014714.40799242,-12182.05,0.03721924970298096,3665,1.0,0.03720258563753687,-0.00010278553,20520,0.04328673928464695,2.139775491348856e-181,165004746.05509943,1.1146069e-05,-9634.287239611507,0.9999999995677945,0.9927546,-5.37215104473931,1.1835059632470482,0.05385094795355335
0.9573516033812414,-39970.00999875,-1.0,-1.4129079679107024,0.42031708,-2.0305924,2.1946793,-7.100989239326422e-17,0.025869057,80241644.17585616,-10159.1,0.01545546362267658,3202,1.0,0.015502541467077524,-1.6736061e-05,20540,0.04987184376740979,1.4265169942325707e-181,92978939.5823978,3.1590462e-06,-5379.714508931891,0.9999999995434842,0.99223924,-7.886030737095588,1.4907940790289893,0.06896074043087427
0.9178882314204183,-39970.00999875,-1.0,-0.6701833230049216,0.4172729,-1.9068477,2.4476612,-3.3722958507835793e-17,0.040062074,105784099.93428776,-11604.2,0.031204107231485256,2107,1.0,0.031291384736311656,-9.200898e-05,20560,0.03299601932787447,9.510113294883805e-182,218227920.0168567,6.198883e-06,-12255.621162674817,0.9999999995995347,0.99471796,-6.6048730004248,1.483178276918286,0.05717609848763846
0.5875462053826087,-79860.13991253501,-1.0,-0.8453635171374809,0.4274985,-2.374282,2.1886997,4.6612069586558435e-17,0.039834693,173145333.94077706,-11120.85,0.018381884024829542,2439,1.0,0.018385977433839296,9.5093725e-07,20580,0.008970492744989738,6.340075529922537e-182,197211767.95649683,7.748604e-07,-6739.631679182618,0.9999999997341482,0.99534804,-9.260219141379482,1.1553890604449544,0.029270174639156
1.4863273788059772,-19995.0,-1.0,-0.9251733824411935,0.4109563,-2.2867153,2.2871292,-1.2073793300936282e-17,0.024035279,38376749.04657112,-10616.65,0.02579856372935785,2354,1.0,0.0260812718470691,-0.00011464834,20600,-0.0008003753133869486,4.226717019948358e-182,82762011.34684505,9.23872e-06,-8392.551530445,0.9999999994172685,0.9930607,-4.150100996629691,0.990114481377834,0.03566587093238928
1.3155043486756162,-19995.0,-1.0,-1.114744110635769,0.42480263,-2.4323578,2.1610713,3.2042513450286365e-17,0.017138628,55385510.13837841,-8676.55,0.04235424167228319,3548,1.0,0.04255128517905804,-0.00013648348,20620,0.026786356610028136,2.8178113466322386e-182,82193828.02364863,1.4305115e-05,-7071.912238824913,0.9999999993479755,0.990864,-5.274285004097369,1.342407210580661,0.055800609369500986
1.2719736967974786,-10000.0,-1.0,-0.71055682472189,0.42016944,-2.1694822,2.4856021,1.1842378929335003e-16,0.04086769,19243850.160824712,-7631.25,-0.042366678220849385,2640,1.0,-0.04210049602601296,-0.000303142,20640,0.035646800354911475,1.8785408977548258e-182,21732678.98849297,1.8119812e-05,-2961.9082655375532,0.9999999992473415,0.9877316,-2.903617004002628,1.4563028620123393,0.05190508966029872
1.045884912316438,-49950.02499375063,-1.0,-0.865577156246442,0.4209607,-2.4371507,2.356178,-5.304537034416575e-17,0.016929714,78266253.20771834,-11632.8,0.0008669266520693331,2679,1.0,0.0010455742010032631,-4.6805155e-05,20660,0.031308962183983206,1.2523605985032173e-182,113174850.45890963,7.033348e-06,-7675.162014470809,0.9999999996000255,0.98509,-8.631698608941633,1.3281252245196038,0.05483923073857777
0.765225774983678,-59925.04998125376,-1.0,-0.8345853665443603,0.41613895,-2.1686046,2.682381,5.3025577295529864e-17,0.015151743,130384940.9469298,-13659.45,0.028431841317955064,3216,1.0,0.02853680910289569,-4.0892344e-05,20680,0.03784799237277209,8.349070656688116e-183,201604430.11042124,5.066395e-06,-10261.193703392433,0.9999999996645973,0.98485315,-8.70253040564283,1.1655942224353408,0.045863857115018794
1.103173861834895,-19995.0,-1.0,-1.314080519563427,0.4374359,-2.421845,2.338161,1.5552234982437213e-17,0.015188563,49340285.889211774,-9181.85,-0.004836897502072279,3655,1.0,-0.004535087119368564,-0.0002006549,20700,0.04405245557906883,5.566047104458744e-183,100392466.93505079,1.3411045e-05,-8639.978632359993,0.9999999993154309,0.98817635,-5.780071064836338,1.0762218718742174,0.04964064918810339
1.362341775306811,-29985.002500000002,-1.0,-0.9388185847217874,0.43246788,-2.2310712,2.533383,-4.329277902574868e-17,0.024066206,69569841.65517566,-10630.25,-0.022878166577663173,2626,1.0,-0.0229381343882451,-5.6950263e-05,20720,0.06764899409773284,3.710698069639163e-183,102187235.84282887,9.417534e-06,-7443.587106955763,0.9999999994544966,0.98973006,-6.677295865635646,2.973550701525293,0.15499273749356846
1.1235416477334519,-29985.002500000002,-1.0,-1.1524397266360757,0.44636914,-2.4677722,2.5790837,-1.3670855906880235e-17,0.043234766,51429276.072461225,-10602.9,0.03925509226557555,2079,1.0,0.03932155109978741,-0.00027154075,20740,-0.008620131360224116,2.4737987130927752e-183,108495430.48039237,2.026558e-05,-9281.714789587584,0.9999999994815414,0.98533213,-6.132145433153395,1.0755416103952007,0.02700865552360101
1.295417933987224,-10000.0,-1.0,-1.0157252677801947,0.43129146,-2.0436873,2.343584,0.0,0.026130088,21543998.469954416,-6665.7,-0.02272295235255184,3327,1.0,-0.022382769776572387,-0.00022802189,20760,0.028734596759077264,1.64919914206185e-183,26794862.365144312,1.6510487e-05,-3727.6501730434743,0.9999999991561671,0.9842387,-3.6707138295038266,1.1520527170479604,0.03961590568600174
1.0747140565281812,-29985.002500000002,-1.0,-1.2930247501109116,0.41139123,-1.9508338,2.2800376,-1.7864053696042746e-17,0.018958125,31872810.746145397,-8658.25,0.005966689611793585,3182,1.0,0.0060894162795029905,-3.977979e-05,20780,0.035729631943784916,1.0994660947079e-183,42883706.161363274,8.046627e-06,-4926.343397644285,0.999999999372204,0.9833033,-8.00241586887726,1.037733176191682,0.05018004933301919
0.9323000939602333,-49950.02499375063,-1.0,-0.9052530991541979,0.41911805,-2.2764509,2.6124592,-1.936523467890348e-17,0.011580538,143263356.17040065,-11219.05,0.01668711915237997,4403,1.0,0.016763065378397668,-0.00017423021,20800,0.05833152902832789,7.329773964719334e-184,170614200.8511271,1.4305115e-05,-7375.302295376013,0.9999999995954796,0.97968817,-8.92569568325546,2.4687172837939406,0.10080578008823274
1.2160223104953851,-29985.002500000002,-1.0,-0.7999495868870761,0.40706316,-2.0307946,2.2217755,-4.253155171029406e-17,0.031570338,61706182.33026854,-9632.7,0.03139199102614554,2673,1.0,0.03146161133034098,-4.5607965e-05,20820,0.011508811733060124,4.886515976479556e-184,95898841.62555422,3.0994415e-06,-7643.317943084472,0.9999999994147021,0.97872883,-7.118594979608262,0.8704712378783257,0.03549368182265983
0.6980911477767795,-69895.08745626314,-1.0,-0.8049185112294609,0.4104853,-2.1193807,2.2028666,0.0,0.0068404498,278717225.1113048,-14187.05,0.023116141666874368,3769,1.0,0.023341937884106434,-1.5588235e-05,20840,0.04309473442365108,3.2576773176530373e-184,328526671.7861666,2.9802322e-07,-9247.131324443435,0.9999999997147618,0.9789221,-8.641484353256503,1.6672055682400388,0.06187736063386812
0.9278409476921374,-39970.00999875,-1.0,-1.2507912351089618,0.41336608,-2.3028045,2.3304198,-7.759134433634728e-17,0.011740047,39012108.49409272,-8682.3,0.02102191705588119,3663,1.0,0.021578437607816414,-9.729431e-05,20860,0.07004554149477471,2.1717848784353581e-184,41847574.102379635,8.34465e-06,-3522.345959588798,0.9999999994360683,0.976667,-9.936244423655921,1.8596302441075472,0.0764416880162058
1.2445855144283424,-19995.0,-1.0,-0.6290372930896158,0.42884076,-2.1811795,2.3074155,2.5940105960210534e-17,0.023571437,50118543.408558056,-9663.4,0.02518074281442273,3287,1.0,0.025264817751128543,-3.8708673e-05,20880,0.05297113926255468,1.4478565856235722e-184,91150543.63437861,2.5629997e-06,-8180.83273888169,0.999999999332748,0.9758125,-5.353446684617857,1.5599886344987928,0.0635274002624591
1.3206946619697737,-19995.0,-1.0,-0.5708618090007563,0.40643278,-2.4075134,2.1296973,3.489467087833518e-17,0.024485704,42962289.14855035,-8162.1,-0.024755200981798398,3258,1.0,-0.02479467552397452,-0.00011886593,20900,0.04791931740034669,9.652377237490482e-185,67621526.7664009,1.0967255e-05,-6465.15827580204,0.99999999928525,0.9763608,-6.1069012970841134,1.3972986380450334,0.04929321285435255
1.0573831235057232,-29985.002500000002,-1.0,-0.8254109600413627,0.4050566,-2.29733,2.258224,0.0,0.014097477,70094192.63929342,-10684.15,-0.0221692194680978,3704,1.0,-0.02177948131514751,-3.2890435e-05,20920,0.07652120166685883,6.434918158326988e-185,114109377.46074289,2.4437904e-06,-8214.596167310776,0.9999999994732861,0.97789174,-6.55798367966724,2.1905274142186957,0.08989439000241528
0.6099526437166934,-89820.20984257876,-1.0,-1.4468317538997246,0.4127948,-2.2085288,2.1049218,6.945299616444096e-17,0.0065061096,554699701.6962694,-15182.65,0.022677134520973752,3683,1.0,0.022822424144288367,-9.288679e-06,20940,0.015756671206325377,4.289945438884659e-185,716313889.0192722,2.3245811e-06,-14973.595548735675,0.9999999997584416,0.9791685,-9.356819771872544,0.9958901782692764,0.046389527597745686
1.08284887902342,-10000.0,-1.0,-0.6817844773828428,0.4175613,-2.2624495,2.2774293,-4.008703727842596e-17,0.0433222,17793787.853576425,-7141.1,-0.01703269541403918,2836,1.0,-0.017194069090405106,-0.0006024128,20960,0.056636920083790496,2.8599636259231058e-185,19228818.934064906,3.540516e-05,-2642.929709046893,0.999999999200195,0.9791366,-3.229912355010011,1.5257056895822563,0.059320289934679325
1.001234602715424,-39970.00999875,-1.0,-0.9249426069268709,0.41403013,-1.9735267,2.0883377,-7.599387548236365e-17,0.0048329183,168333694.88350552,-15129.4,0.029361585612929675,2618,1.0,0.02946932740846675,3.5514717e-05,20980,-0.005274368696471027,1.9066424172820704e-185,308778995.1511554,1.013279e-06,-13902.113870485957,0.9999999996805222,0.97863793,-5.120984867525711,1.0757355586622512,0.04431141137972959
0.8748596589223321,-29985.002500000002,-1.0,-1.0229130998818727,0.43649554,-2.260911,2.3848176,-1.2915045181946687e-17,0.008985877,132989850.28888495,-12163.85,0.03760846679112484,3301,1.0,0.037745019798230084,-4.122323e-05,21000,0.012830755931602728,1.2710949448547135e-185,250736191.30785856,4.23193e-06,-12766.82746899984,0.9999999995690562,0.97667253,-5.349308302555265,1.1784984475539544,0.03870926323631848
0.8979690649837331,-39970.00999875,-1.0,-1.1669782739872228,0.4085626,-2.2087119,2.1969013,-7.374600267359628e-18,-0.003419347,131995716.52619924,-13691.35,0.02687550666361016,3854,1.0,0.026936444037312213,-0.00013305711,21020,0.04323528626349981,8.473966299031424e-186,209256349.57626128,1.1920929e-05,-10667.972632620598,0.9999999996156761,0.9737524,-6.491412810400235,1.256485703081134,0.05297647857889306
0.9349963141050015,-49950.02499375063,-1.0,-0.9535890011149222,0.3968921,-2.0803056,2.127133,4.9486435456304134e-17,0.001651956,186821068.52406257,-15670.75,0.029060894370353973,3446,1.0,0.02913031962350232,-0.00011431057,21040,0.021298212346508576,5.649310866020949e-186,312921291.38830334,1.1444092e-05,-13285.230951363512,0.999999999682054,0.9728704,-6.686806225299587,1.3092768575309661,0.04387491515275724
1.0199322134662172,-29985.002500000002,-1.0,-0.7869810546679984,0.4153135,-2.1188858,2.156165,-4.0573460999862966e-17,0.020779539,66355218.55259454,-9639.15,0.030926281607204453,2802,1.0,0.031024183684850604,2.3828243e-06,21060,0.02073120823219705,3.766207244013966e-186,97496870.94308692,1.013279e-06,-7405.654661228368,0.9999999994447876,0.97354436,-6.827646272241048,0.9697815048932539,0.03412486445522895
0.9696679830064199,-49950.02499375063,-1.0,-1.4374302334080011,0.3907724,-2.4263933,2.7530773,-4.907816286907829e-17,0.01728192,123550390.00522488,-12629.05,0.02350991111817302,2606,1.0,0.023664194163096286,-3.285236e-05,21080,0.01059210548917867,2.510804829342644e-186,173635991.7235192,2.3841858e-06,-9060.865887274385,0.999999999645073,0.9747025,-7.550307469844116,1.3070711799837695,0.058067037641058514
0.8862033485921181,-29985.002500000002,-1.0,-1.0266561955873748,0.40228167,-1.9991057,2.6600773,-6.24456892695631e-17,0.010574338,111642869.59777412,-10658.25,0.05377964116409728,3186,1.0,0.053907431874539835,-2.146815e-06,21100,0.019746828992021147,1.6738698862284293e-186,176057474.23427734,1.1920929e-07,-10108.809759993137,0.9999999995116493,0.97438645,-6.06255190575301,1.1282255871048832,0.0431092034511536
0.9131939400771013,-29985.002500000002,-1.0,-0.6931808258911688,0.40931523,-2.0235157,1.9820738,0.0,0.030849312,37618204.40977525,-8139.65,0.021016761731611933,2809,1.0,0.02105880991304354,-3.7375612e-05,21120,0.03298973180616315,1.1159132574856195e-186,43799789.940782405,2.861023e-06,-4238.359271482345,0.9999999994093598,0.97388023,-7.475754548996755,1.1411570183217874,0.037665337734037456
1.1191963455577834,-29985.002500000002,-1.0,-0.8656827834502444,0.41925672,-2.2364876,2.4295025,-4.619538306445186e-17,0.01692396,62154847.00902876,-11621.9,0.049856479557762956,2461,1.0,0.04989474853909415,-8.909279e-05,21140,0.04010393102627645,7.439421716570797e-187,133878884.1286636,6.7949295e-06,-10288.400692615103,0.9999999995093237,0.97649246,-5.866468882900054,1.114303997695498,0.047950989004428096
1.2672163775070893,-29985.002500000002,-1.0,-0.9613500569458253,0.42282742,-2.2228544,1.9961189,1.1241282569704947e-16,0.024421252,49572485.233202316,-10150.7,-0.005943513752628915,3034,1.0,-0.005525491760374646,-0.0003281394,21160,0.08464633563280789,4.959614477713865e-187,70127834.48862891,3.4034252e-05,-6294.077610420516,0.9999999994323099,0.98231333,-6.986997965252274,3.2560134916279515,0.17024580402364548
0.9659431288011419,-29985.002500000002,-1.0,-1.2206044566847425,0.42411783,-2.094539,2.0535305,4.791252432637223e-17,0.005209896,80250990.83501756,-11647.15,0.047508469009596266,2966,1.0,0.04750623021996603,-8.006748e-05,21180,0.02636006343723217,3.3064096518092435e-187,170147303.65142122,1.5437603e-05,-11307.39515155402,0.9999999995196195,0.9859855,-5.72248126240813,1.2057192086457906,0.052202572938745015
0.7817470178303232,-59925.04998125376,-1.0,-0.6532082380356404,0.41739175,-2.1037033,2.4970536,-3.034346202534236e-17,0.024131794,136017991.92112732,-12639.25,0.008639674163948952,2810,1.0,0.008691931505045658,-3.7780435e-05,21200,0.023936484291176906,2.2042731012061622e-187,200554696.82087067,3.516674e-06,-9723.477626025655,0.9999999996745592,0.9857176,-8.445638157842701,1.1367774003157363,0.04272885668438942
1.5221413426838983,-10000.0,-1.0,-1.2193189013624388,0.42323974,-2.0312638,2.3531425,-9.329716613979232e-17,0.029164847,22775212.515748397,-8166.75,-0.0755919086942991,3351,1.0,-0.07529555077381844,-6.159865e-05,21220,0.05047160846441546,1.4695154008041082e-187,35929650.71950139,5.4240227e-06,-5064.048074594414,0.9999999991989208,0.9834712,-3.369116673655461,1.6907072504763958,0.057030032467566494
1.0538141609534315,-29985.002500000002,-1.0,-1.0168439776199378,0.4210715,-2.062457,2.3800163,-7.016373387680442e-17,-0.01326934,144604389.94049963,-15130.15,0.028661018568408636,2633,1.0,0.02871324847325596,-0.00031986664,21240,-0.01508165996307411,9.796769338694055e-188,294450769.08115727,1.7046928e-05,-14341.537791668181,0.9999999996468213,0.98316044,-4.148592375333748,1.1126230479821384,0.037140556727227825
0.8447116361287622,-89820.20984257876,-1.0,-1.5153095505791483,0.40737113,-2.3223648,2.5560582,1.631556224477842e-17,0.019677605,287900188.67545086,-14172.8,-0.004523806286550247,3484,1.0,-0.004511676981439505,-4.4453705e-06,21260,0.04861755245058029,6.53117955912937e-188,353726735.32697356,6.198883e-06,-10147.286154772051,0.9999999997344426,0.98206866,-10.332414373836569,2.473756153106804,0.1376795357683019
