_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
0.7594063929370275,-29985.002500000002,-1.0,-1.306623257022568,1.2225738,-3.5208075,3.3039284,-7.353611754308929e-17,-0.003430353,86076195.52239072,-14614.5,0.0017457777394696006,2319,1.0,0.0018992962245163447,-0.00022350112,8540,0.03550916300125338,6.442172998704432e-76,227540554.69687504,1.4901161e-05,-12333.107431075783,0.9999999996605061,1.5395857,-4.162676107511712,1.521100752231815,0.0702748719187751
0.7152257688961696,-59925.04998125376,-1.0,-1.1160494221675898,1.2873664,-3.6535828,3.7587397,-5.878326666060809e-17,0.027034469,160194031.92696407,-15595.15,0.018033099502569594,1934,1.0,0.018053819350958067,-0.00013136643,8560,0.0019417552307056233,4.294781999136288e-76,276438863.34446275,6.6161156e-06,-11408.359709060527,0.9999999997469693,1.538807,-6.452341740982964,1.301101759592857,0.04146227336325082
1.1621601536756798,-19995.0,-1.0,-0.9331949586519201,1.217765,-3.9103386,3.9059193,0.0,0.106026195,32131562.42482187,-10073.55,0.05513832066717739,1491,1.0,0.055273038128291097,-0.00026280477,8580,0.03740157787093429,2.8631879994241924e-76,102186838.20002899,5.4836273e-06,-8899.483099416047,0.9999999994354176,1.5400679,-4.372298650446774,1.2360329144781395,0.05527097319682719
0.9861182848990683,-29985.002500000002,-1.0,-1.0888044311192644,1.349069,-3.7092807,3.843762,-3.502367151004807e-17,0.06613044,53425901.98032296,-11580.0,0.019244744115207713,1623,1.0,0.01927181639732567,-5.9479193e-05,8600,0.008160198368199326,1.9087919996161282e-76,152434240.47191203,4.5895576e-06,-10508.226603310255,0.9999999995650245,1.5391096,-5.276387340797941,1.7556270661453939,0.05693414264198178
0.7789024440415471,-69895.08745626314,-1.0,-0.9022797950572582,1.2478677,-3.4110224,3.9235287,-5.111818242878419e-17,0.07212839,285445733.8717988,-14075.05,0.015324936017987678,1529,1.0,0.015385209119704646,-4.184441e-05,8620,0.022815034229372474,1.2725279997440854e-76,457821594.3663548,1.1920929e-06,-13760.998629647149,0.9999999997626349,1.5401917,-7.002799876979223,1.314722691078455,0.05430359790659436
0.9238907675155795,-29985.002500000002,-1.0,-1.0396891456895623,1.2467868,-3.8824031,3.7972143,3.369497265015294e-17,0.057856824,96680612.52024363,-12583.1,0.020670724948594676,1687,1.0,0.020820860528452445,4.9701866e-06,8640,0.008960967920852464,8.483519998293903e-77,230882573.66034272,1.1920929e-07,-12173.035544126595,0.9999999996276392,1.5405393,-4.489238985660343,1.7231295651600667,0.05680506348052301
0.796015957103382,-10000.0,-1.0,-0.5682338807575987,1.3026946,-3.8536613,4.3116684,8.73780893612197e-17,0.095960535,23135367.369823415,-8088.65,0.047136996565433575,1789,1.0,0.04729351588663544,-0.00032573123,8660,0.03990407002894674,5.655679998862602e-77,36519438.03338089,8.046627e-06,-4221.468824814984,0.9999999993752322,1.5408688,-2.415986487733055,1.2879040869187477,0.04544449039632503
0.8035946812842175,-19995.0,-1.0,-0.9839221476954263,1.2718751,-3.3932593,4.174328,-1.6473170071717932e-17,0.05917984,36847933.81764375,-9628.45,0.03527196970969526,2588,1.0,0.035375441458609935,-0.00022717642,8680,0.038502579836236436,3.770453332575068e-77,77944065.41830674,1.0550022e-05,-6928.3916799125045,0.9999999994197336,1.5405306,-4.829860603978341,1.5404967021747684,0.05728820161844093
0.8763601872580705,-19995.0,-1.0,-1.3300288991070084,1.2904524,-3.3725023,3.9558237,4.8625679093933287e-17,0.044595726,41691197.05431804,-10115.9,-0.00550986077359239,2338,1.0,-0.00539900863345566,-0.00015407265,8700,0.036403006717775827,2.5136355550500453e-77,108780110.23043859,1.04904175e-05,-8615.7130759146,0.999999999441729,1.5377008,-4.759431607588521,1.6633064953837253,0.06605752241740934
0.8132051551487033,-29985.002500000002,-1.0,-1.2841964362517626,1.2923143,-3.811711,3.8888733,2.8737825511025287e-17,0.052343056,49731385.15520431,-9597.95,0.032314950918430285,1978,1.0,0.032328830321691426,-0.0001757345,8720,0.016791425207331314,1.6757570367000302e-77,84380663.20855068,1.4722347e-05,-6493.599242765476,0.9999999995051315,1.5340109,-6.395790855774603,1.0736289106870416,0.06292538835670097
1.3301594790008442,-10000.0,-1.0,-0.7521880332114107,1.2957586,-3.4519603,3.9887064,-7.189302554065094e-17,0.15284984,16460782.441903245,-9558.35,0.03725550369862152,1186,1.0,0.037377393769218226,-0.0005348947,8740,-0.004547427624367719,1.1171713578000201e-77,66910448.82527624,1.603365e-05,-7668.927963886468,0.9999999993823375,1.532667,-1.8438640675449753,1.0875318556453581,0.028102274829841567
0.8165992529785951,-29985.002500000002,-1.0,-1.2009063590666922,1.2423624,-3.275387,3.8414,0.0,0.028062532,57924988.167116754,-11102.6,0.03176718156346969,2074,1.0,0.03188387589196329,3.2511372e-05,8760,0.002212136938829837,7.447809052000134e-78,118315587.5664793,1.9073486e-06,-8389.66670256667,0.9999999995588451,1.5327884,-5.5662046984183995,1.3005525097385362,0.041078760076170666
0.8377741866318494,-49950.02499375063,-1.0,-1.2987686521296868,1.2307065,-3.6004288,4.6293883,3.180941178556688e-17,0.030382525,171982723.5831428,-15087.85,0.008372097293764535,1787,1.0,0.008402862727013405,-0.0006784803,8780,-0.00385188569782574,4.965206034666756e-78,345347322.12689745,3.4451485e-05,-13762.144521930257,0.9999999997107625,1.527034,-6.083539927815723,1.5770480134945803,0.05291349784112485
0.6247141608925142,-89963.18448409176,-1.0,-1.5945900140876237,1.313094,-3.6397662,3.9874203,6.942283690865659e-18,0.06375843,658268535.8515007,-17100.65,0.00422763004262694,2047,1.0,0.004299379713173512,-0.0008582724,8800,-0.0012680418642594597,3.310137356444504e-78,1022932100.8499428,6.9856644e-05,-19690.272550073794,0.9999999998027227,1.5187522,-7.5909009561056555,1.6726456079919683,0.07364815882752501
0.6936198182446363,-69895.08745626314,-1.0,-1.0496963350153417,1.1743672,-3.4112134,3.7731855,-6.632321740137836e-17,0.048340015,158197562.06722367,-15578.8,0.014225468946906461,1607,1.0,0.014289057165670083,-0.000194908,8820,0.008972645324890028,2.206758237629669e-78,280494595.8556225,1.9073486e-05,-11673.734491435876,0.9999999997664877,1.5148821,-6.946109601139952,1.263747449857776,0.03845415532925387
0.8917190224573138,-39970.00999875,-1.0,-1.0248801302444888,1.249873,-3.1505427,3.7127979,-6.771104093008698e-17,0.06452922,48792600.60555493,-11582.8,0.02343600256736955,1679,1.0,0.02353002270888771,-0.0001177944,8840,-0.0035741682499866997,1.4711721584197794e-78,123194745.58300436,8.46386e-06,-9214.788231485782,0.9999999996039504,1.5124513,-6.695866671370196,1.3565117108943967,0.03989178723146404
0.725716286545681,-39970.00999875,-1.0,-1.0406695544741869,1.200565,-3.7366312,3.8104217,1.0853158732373846e-16,0.06557131,87022369.80936182,-10103.75,0.023941381324040445,2095,1.0,0.024015225823501463,-8.947878e-05,8860,0.026172391818963584,9.807814389465196e-79,140573121.81595513,4.887581e-06,-7902.247532452174,0.9999999995745621,1.5104445,-7.427788078730182,1.1139209795323957,0.042320688076416146
0.6131914174787694,-70139.85099515942,-1.0,-1.2137610263458185,1.2091129,-3.4628565,3.722548,2.672469151895064e-17,0.045457527,533255348.8374338,-14604.9,-0.0017747364181810443,2127,1.0,-0.0017528562686410787,-0.00025584118,8880,0.07454935855613135,6.538542926310131e-79,860238277.9248354,1.5676022e-05,-18424.670210992022,0.9999999997438669,1.5066403,-7.83973895165456,2.7164487366274437,0.15610626745541872
1.002235158406112,-39970.00999875,-1.0,-0.7045651821797274,1.2051953,-4.102168,3.3626611,2.049149922884211e-17,0.10478462,35552128.52052771,-12068.15,0.02365875002670259,1387,1.0,0.023493516630184508,-0.00012859958,8900,-0.0023349645291507863,4.3590286175400875e-79,110329746.13273504,1.23381615e-05,-9230.480815516847,0.9999999995989759,1.5031691,-6.673284393181103,1.3739982731990896,0.02891659468011625
1.054689044654564,-10000.0,-1.0,-0.9562117309464718,1.1364148,-3.3456168,4.683923,-2.4529668668357888e-17,0.08628661,20814534.375295985,-9086.0,0.019296786244606956,1738,1.0,0.019446266340931495,-0.00025601053,8920,0.008494115690783326,2.906019078360058e-79,57242436.54189535,6.67572e-06,-6576.892831184384,0.9999999993662435,1.5020391,-2.207256089543398,1.5372592032895935,0.04917232564789178
0.7018761482658827,-19995.0,-1.0,-0.9454746664033556,1.1412,-3.544256,3.46142,-4.9840788128722505e-17,0.04755024,36703726.089032955,-8613.2,0.043311108614287,2281,1.0,0.04342305804455193,-1.699221e-05,8940,0.038185975202792474,1.9373460522400387e-79,53933089.18614516,2.9802322e-06,-4776.052753571145,0.999999999444306,1.5026,-4.65152948577647,1.2219981703466805,0.0520969039164902
1.0004115467832753,-19995.0,-1.0,-1.2576603925308398,1.2403493,-4.1709886,4.088934,-7.367909120001039e-17,0.070540294,29887908.301684536,-9576.2,0.05587520898957321,1543,1.0,0.056059787888244506,-8.39802e-05,8960,0.02741339382947896,1.2915640348266924e-79,63393772.790336885,2.4437904e-06,-6417.94621195479,0.9999999994486964,1.502481,-4.300523844908257,1.9507160867524884,0.07569296569961875
0.7803808884219747,-59925.04998125376,-1.0,-1.0637239823512832,1.176703,-3.2714646,3.7648404,3.0251952560302295e-17,0.019823452,268053211.73496744,-16092.35,0.01103854244162017,1879,1.0,0.011086338869782386,-8.143029e-06,8980,0.011316358891520736,8.610426898844615e-80,482338265.857319,5.9604645e-08,-15264.524037677693,0.9999999997454375,1.5024929,-6.452211603406805,1.4867886559836907,0.048592972927805476
1.2754050998163946,-29985.002500000002,-9095.150565047328,-1.0221902917938088,1.1828928,-3.6970754,3.9331634,-1.1338447911065428e-16,0.061876297,28421134.54484495,-12074.0,0.02354729362484309,1504,1.0,0.023672801729941906,-4.725253e-05,9000,-0.022488983927248775,5.7402845992297434e-80,165749326.75653383,2.3841858e-06,-12334.465396921445,0.9999999995259234,1.5011537,-5.5067733257149545,1.2955611454096354,0.032848327114593644
0.7816508744919944,-29985.002500000002,-1.0,-1.4137927060117639,1.0889901,-3.705957,3.00231,4.725138724921697e-17,0.0290344,53068198.39147363,-11119.2,0.032803693655811816,2406,1.0,0.032896087980381794,-4.118478e-05,9020,0.02471926341978316,3.826856399486496e-80,108958408.47292039,1.3709068e-06,-8072.8789146737545,0.9999999995433037,1.5009005,-5.852438229068623,1.3106308670203606,0.047666428006902094
0.8187073853261922,-39970.00999875,-1.0,-0.9024402061893302,1.1962396,-3.5807948,3.3131492,1.4471338813851326e-17,0.016604181,100192887.54706211,-14096.8,0.032351156972329265,1964,1.0,0.03243969205789199,-0.00020979281,9040,0.02362751909010285,2.551237599657664e-80,197230996.75534564,9.000301e-06,-10510.47091660086,0.9999999996818737,1.4985218,-5.271900377832549,1.3708258480309707,0.045809938701327026
1.226901562104125,-19995.0,-1.0,-0.9506682013786476,1.1875235,-3.9858468,4.010376,-7.382262189715327e-17,0.06413749,34805984.99351313,-10575.95,0.02320601599095007,1540,1.0,0.023296344394218682,-1.0532528e-05,9060,-0.02143129270169126,1.7008250664384428e-80,123079457.57064977,3.874302e-06,-10032.769062661582,0.9999999994586121,1.4966031,-4.037797538053367,1.0313017447684858,0.03184011538892241
0.9636377556356198,-29985.002500000002,-1.0,-1.0695607128361841,1.1065445,-4.140832,3.5294206,2.466406637656295e-16,0.04247756,84125035.06782503,-13096.65,0.025643539136988247,1959,1.0,0.025742834142387316,-1.6863338e-06,9080,0.017426001458710757,1.1338833776256286e-80,236254494.3211131,5.9604645e-08,-12926.093924248053,0.9999999996178258,1.4964962,-4.61630000545156,1.2999199595828328,0.05338121921520589
0.6655737851424144,-29985.002500000002,-1.0,-1.3920957438890702,1.1661412,-3.4193113,3.5529559,1.1319632033350418e-16,0.02732363,48762016.494817235,-10649.6,0.04349440139220917,3013,1.0,0.04349509281692454,-9.422163e-06,9100,0.05814389271252353,7.559222517504191e-81,85222386.35577677,5.9604645e-07,-6632.404473748393,0.9999999995132973,1.4972814,-6.373556943845007,2.882787399440645,0.1237595327785747
0.8432719571078859,-39970.00999875,-1.0,-1.0317388856793104,1.1963817,-4.361515,4.1509924,7.877413921952331e-17,0.07245381,65886839.17217188,-12588.95,0.023943485204384052,1804,1.0,0.024028804813617466,-6.1449614e-06,9120,0.004679603975094472,5.039481678336127e-81,153292625.08509934,1.7881393e-07,-9978.644775237215,0.9999999996267155,1.4968741,-6.303513748629019,1.6890307201971315,0.052216853115518644
0.7651637155163139,-49950.02499375063,-1.0,-0.8654539232458137,1.1380078,-3.405795,3.3932633,-6.034333212400001e-17,0.08718623,48263292.08266601,-11569.5,0.03150997092558494,1413,1.0,0.03158519877374932,-7.1929855e-05,9140,0.0027275937529841537,3.359654452224085e-81,90573198.9280966,2.7418137e-06,-7152.555914185018,0.9999999996379748,1.498391,-7.828632440706679,0.9961688819162937,0.034488314676578785
0.9296973787714219,-39970.00999875,-1.0,-0.8924229422643992,1.0965371,-3.5624647,3.3251224,8.660754524247032e-17,0.048432767,58074925.97919351,-13097.15,0.018830283559002958,1969,1.0,0.018865623993356118,-7.178179e-05,9160,-0.003788405649020887,2.2397696348160566e-81,179621225.6030925,5.722046e-06,-11634.31896123583,0.999999999628273,1.5005184,-6.200694186760226,1.320126672390776,0.03738130482798489
0.8285016540781702,-29985.002500000002,-1.0,-0.8969583949910762,1.1794491,-3.3923929,3.570485,9.008465746562285e-17,0.027618123,102475376.45428868,-14593.2,0.029781095940211166,1893,1.0,0.029895902754940695,-8.2976214e-05,9180,0.009714750609734339,1.4931797565440378e-81,207954025.18442413,3.2782555e-06,-10952.265779867454,0.9999999996845989,1.5010033,-3.7458608248363063,1.3592928925567616,0.04538980823110371
0.8147328746388119,-29985.002500000002,-1.0,-0.8280680133389918,1.1998104,-3.5852904,3.592056,-4.405100655673281e-17,0.07221069,103216694.68457857,-10579.6,0.021765150420091306,1613,1.0,0.021861844133256758,-0.00014746773,9200,0.02620040731992623,9.954531710293585e-82,165230727.36842382,8.523464e-06,-8511.643844998176,0.9999999996095967,1.4981066,-4.910723822163075,1.1872383731619014,0.04500183777134932
1.1210708206920332,-29985.002500000002,-1.0,-0.6065814508609285,1.1567663,-3.4563668,4.1389933,1.3148053707203088e-16,0.116895616,23538734.43732374,-10563.8,0.038572953011234756,1297,1.0,0.03869528443969872,-6.458809e-05,9220,-0.0012309734570450474,6.636354473529057e-82,79966778.47212005,6.67572e-06,-8122.875321016784,0.9999999995012565,1.4957759,-6.060359274883267,0.8624959871845583,0.02862316988511306
0.5751361253438216,-80142.81289623257,-1.0,-0.7426263992859362,1.200371,-4.429077,4.29479,1.1956966525201518e-17,0.045393795,283938043.44702315,-14117.45,0.010536220420413689,2377,1.0,0.010566537050481162,1.3769501e-06,9240,0.04114303651496228,4.424236315686038e-82,427765484.0398967,5.9604645e-07,-12606.832429513704,0.999999999756366,1.495111,-8.515570307155034,2.2612820530005653,0.07464481483487041
0.9646946349246218,-29985.002500000002,-1.0,-0.7654163822516122,1.2546856,-3.9277325,3.8377826,1.1414341136708436e-16,0.07763141,46127359.05869546,-10573.65,0.0365401774229942,1494,1.0,0.03660755863703158,-0.00015569052,9260,0.011642399350815194,2.9494908771240255e-82,102222377.49997665,7.748604e-06,-8132.125616569675,0.9999999995608059,1.4978422,-5.390881253328015,1.1865306585127742,0.0379314276093343
0.9453304313175169,-19995.0,-1.0,-0.9390689185175535,1.1463486,-3.8990948,3.6997335,1.3373265952889453e-16,0.075321674,20704181.953655787,-9600.0,0.05026693716799746,2019,1.0,0.05039134988257887,7.691745e-06,9280,0.059794623585066944,1.966327251416017e-82,64556353.923958115,1.2516975e-06,-7139.325842580359,0.9999999993952613,1.4989654,-4.83851755777534,1.9689508968545042,0.08077009298092105
1.0597433634683648,-29985.002500000002,-1.0,-0.7280584826463156,1.1301881,-3.237231,4.564711,-3.579560381662973e-17,0.057998177,49201883.65404013,-11578.25,0.02429119699151161,1588,1.0,0.02435927141366645,2.2220371e-07,9300,-0.0034397453361693,1.3108848342773446e-82,133694530.40766734,5.9604645e-08,-9830.835848090537,0.9999999995600677,1.4989616,-5.313673536154964,1.2076448252259422,0.03663451635951444
0.8589992734087614,-39970.00999875,-1.0,-1.0666788926652297,1.2046824,-3.8197274,3.3813608,-3.572810739208549e-17,0.032541458,105898836.54405642,-12578.3,0.029866984114804818,1591,1.0,0.029952717425740905,-4.7272515e-05,9320,0.015418162532984675,8.73923222851563e-83,197153485.03107998,1.6093254e-06,-10245.833538767763,0.9999999996654064,1.4997377,-5.5471063884763705,1.2717458101053956,0.049119970272298676
0.8244067669615868,-19995.0,-1.0,-1.114220366607363,1.1587437,-4.2465467,3.8027947,1.4311031938773418e-17,0.035457112,49294311.27861868,-10598.25,0.022366820045488844,1986,1.0,0.022402763162259087,-0.00037963345,9340,0.07070270186462145,5.82615481901042e-83,110236955.17952673,1.9073486e-05,-8268.300441067859,0.9999999994910708,1.4955071,-4.314087336387371,1.5322483902361288,0.07174431896599702
0.9548190750040447,-29985.002500000002,-1.0,-0.7434868095804327,1.1460664,-3.5066905,3.0504766,-1.8998468870590913e-17,0.09741463,32788271.447718818,-10073.8,0.050705570345372375,1496,1.0,0.050653624182234847,-1.22556075e-05,9360,0.010786935935100871,3.884103212673613e-83,77362028.0522067,6.556511e-06,-7327.204045699424,0.9999999995223803,1.4930081,-5.910790210308621,1.1223545239426178,0.0381935968599289
0.8553960175331152,-19995.0,-1.0,-0.8725457015886492,1.1915295,-3.3347452,3.4920502,-1.42322030197316e-17,0.0776616,28358146.091185022,-9098.95,0.055193554553770285,1997,1.0,0.055424179610209845,-0.0003936402,9380,0.041059840497788255,2.5894021417824087e-83,52379863.42053848,1.7523766e-05,-5525.940839072172,0.9999999994177373,1.4898578,-4.7219687612405,1.6296113893602782,0.06347287273582577
0.6495160263712758,-49950.02499375063,-1.0,-0.8020829119732342,1.1801053,-3.588833,4.5929356,-5.5387518377736097e-17,0.060428467,148949595.89878634,-13088.5,0.01874654841231216,1796,1.0,0.01881141204210035,2.8236405e-05,9400,0.020096841350366886,1.7262680945216058e-83,217866565.26162347,1.5497208e-06,-8996.625813113453,0.999999999723083,1.4887521,-5.924029702734353,0.9704441357425581,0.03906927342107945
0.7298292603322405,-29985.002500000002,-1.0,-1.346903675370325,1.1985971,-4.6853037,4.2861133,-5.760378887394407e-17,0.0047806185,74297459.22332337,-12622.1,0.024106968202141865,2467,1.0,0.02424335543722067,-0.00033293362,9420,0.008554257509465686,1.1508453963477372e-83,132790101.5402434,1.1265278e-05,-8321.4029716583,0.9999999996056768,1.4871182,-5.011328546312672,1.220297464960949,0.05150238885173625
1.1838501281763603,-29985.002500000002,-1.0,-0.9242007385542462,1.1083336,-3.9016306,3.3931196,-1.8591469782766318e-16,0.058610056,38760650.671786256,-11560.0,0.037208642836993544,1223,1.0,0.03729320357082977,-0.0006242492,9440,-0.010209791697453063,7.672302642318248e-84,125542823.8694992,3.6478043e-05,-9994.883538022232,0.9999999995588399,1.482303,-5.172654165190535,1.0883521757732486,0.031204604259948854
