_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
1.8869312053415022,-2.185243029617446,-0.05804005888271319,-1.7904188305405895,17.884083,-10.639996,42.782974,3.31684887024943e-17,11.10892,0.3610415187830042,-36.15,0.0,723,1.0,0.0,-0.0050490536,83800,-0.011492083209207072,1.0,0.3610462585527655,0.0013820647,-1.0722998200400256,0.9999965739552239,4.7419004,-1.6098204447794124,1.1666260404991287,0.0662537543010346
1.8861335182697951,-2.185262344914836,-0.058040571897047366,-1.7904353985734547,18.943016,-9.226275,35.30594,2.5869274360197823e-17,11.11088,0.35911060290656227,-36.05,0.0,721,1.0,0.0,-0.010544178,83820,-0.015562499240245858,1.5,0.35911102072782514,0.006423003,-1.0694591617213292,0.9999965714322192,4.743195,-1.6169358352906367,1.1779626275581698,0.06652875112199666
1.8853684754571056,-2.185281600570314,-0.058041083327292256,-1.7904500320179177,18.466042,-10.605071,36.861546,2.4705936570239924e-17,11.107345,0.35715243849674927,-35.95,1.1102230246251565e-16,719,1.0,1.1102230246251565e-16,-0.0058205426,83840,-0.01366070614646539,1.5,0.3572046278831595,0.0017464912,-1.0666025676549007,0.9999965651255994,4.7443924,-1.6241512368137294,1.1711364688302526,0.06309408534866094
1.8822823996188016,-2.1283231825517053,-0.05804158819535736,-1.7904640234429188,18.28498,-11.3905735,35.540417,-8.756688644930813e-18,11.303569,0.3480381136577417,-35.5,-2.220446049250313e-16,710,1.0,-2.220446049250313e-16,-0.0077406,83860,-0.018417749090992714,1.5,0.3480432155014177,0.0036127071,-1.0535550632496973,0.9999965385648044,4.743438,-1.5934341354810655,1.2126745788643756,0.06476023111291632
1.8849889671163056,-2.128341872345786,-0.05804209788549292,-1.7904779993511197,18.129572,-10.795551,36.64519,-1.2387425658300212e-17,11.1446495,0.3548343274959862,-35.85,1.1102230246251565e-16,717,1.0,1.1102230246251565e-16,-0.0058894297,83880,-0.01932438100839059,1.5,0.3548690818513088,0.0026349258,-1.0635801808398082,0.9999965451371353,4.739328,-1.568197500379259,1.1608007598050254,0.06079359142025868
1.883058187876448,-2.1283604259697504,-0.05804260386212769,-1.7904935131685393,19.156952,-10.887601,36.655212,-1.62167408091315e-17,11.2427025,0.34998326779688677,-35.6,0.0,712,1.0,1.1102230246251565e-16,-0.007753941,83900,-0.012070375534911871,1.5,0.35000163065722584,0.004699902,-1.0564323918855185,0.9999965307638571,4.7380376,-1.5861848241833172,1.1532355927449982,0.06266974280383054
1.886470530395501,-2.185358134869593,-0.05804311607842174,-1.790506235659848,19.714128,-11.429482,37.474636,2.4637404152569356e-17,11.059333,0.3588161878912428,-36.05,0.0,721,1.0,0.0,-0.014098642,83920,-0.014495973267435014,2.25,0.35899699300531523,0.0077606076,-1.0693479066227163,0.999996562343927,4.7356777,-1.6175596584559147,1.221901909128428,0.06614619273761499
1.8842961078856655,-2.1283978286194087,-0.058043623871309916,-1.7905215467865958,17.092058,-10.564771,35.500916,3.7266227400005256e-17,11.16524,0.3528310235038883,-35.75,0.0,715,1.0,0.0,-0.021924973,83940,-0.021791927818887863,3.375,0.3528514530458209,0.012624092,-1.060709442128379,0.9999965386655706,4.7364798,-1.575504903234711,1.205052024363463,0.061010231020866966
1.8835175524610577,-2.185396339600248,-0.05804413079613823,-1.7905363828701333,18.898558,-10.149515,37.402203,2.4878947330535722e-17,11.279601,0.35224002279230626,-35.7,0.0,714,1.0,0.0,-0.0052185166,83960,-0.015086259791495535,2.25,0.35230316630577474,0.00062389753,-1.0594628221872002,0.999996536820216,4.7392306,-1.6424807260391001,1.2095540109045408,0.06431451391049917
1.8871223859715096,-2.1284352079283213,-0.058044643243965716,-1.7905510219035927,18.852428,-10.116378,35.997013,-1.5992132210667076e-17,10.993412,0.35955542216298664,-36.1,3.3306690738754696e-16,722,1.0,0.0,-0.022786073,83980,-0.018674613023619113,2.25,0.3596013938282437,0.00592071,-1.070685003064458,0.9999965566999927,4.737689,-1.5508244469390744,1.1789868268167174,0.061183270130103974
1.8844076672511951,-2.185434814583792,-0.05804515269177184,-1.7905675075240086,18.931515,-9.584391,37.634186,-1.731824216685481e-17,11.104984,0.3567758763873255,-35.9,0.0,718,1.0,0.0,-0.008293978,84000,-0.016493794873976387,2.25,0.3568657791975753,0.003506645,-1.0655161926692318,0.9999965583024607,4.7352715,-1.6266916973247125,1.2097808214777688,0.06150946098282588
6.606562356195025,-2.18545414991619,-0.05804566623823584,-1.9761070025093754,19.621508,-15.395903,34.811604,7.360594638398828e-18,11.040869,0.36215971973098565,-36.2,-0.05383830795286326,724,1.0,1.773425439832721e-07,-0.105292365,84020,-0.013752336216320831,3.375,0.36220482110174546,0.0068101007,-1.0738620367605618,0.9999966811648128,4.7358932,-1.6095428193633896,1.1613945202097837,0.06617644791445423
0.2392202190382564,-580.4231422474903,-0.058042314224749036,-1.7905877763771838,17.51895,-9.612558,36.081917,0.0,11.190177,16171.963755651273,-535.85,0.0,718,1.0,0.0,-0.0020133408,84040,-0.017820686481457394,2.25,16582.778516949118,0.00030518242,-30.704778381829527,0.9999999784544719,4.7299404,-6.0129161151309045,1.1728555303918788,0.06363100838221372
1.886378526636059,-2.299219149148689,-0.058042828680851144,-1.7906033343915841,22.468407,-11.419471,38.246597,-4.005990941268151e-16,10.977413,0.3643640778950563,-36.25,-6.661338147750939e-16,725,1.0,-6.661338147750939e-16,-0.022332095,84060,-0.006521083997330087,3.375,216.78062223048195,0.012218143,-1.0758141655258466,0.9999989942115148,4.7280297,-1.7231952800328225,1.180553139681458,0.06764192860204193
1.8853710332063431,-2.185366517350696,-0.05804333871713525,-1.7906154379844725,18.45281,-10.487133,33.700893,-2.1000046084703935e-16,11.076164,0.35718019585710997,-35.95,0.0,719,1.0,4.440892098500626e-16,-0.0075089317,84080,-0.019137887554223264,3.375,68.20148712213476,0.0022554414,-1.0666440142382467,0.9999992783800326,4.7299695,-1.6241534401875748,1.183548537402171,0.060292497686795544
1.885916518962034,-2.24233695248512,-0.058043850722504384,-1.7906295090639142,19.53281,-10.593604,36.067738,3.690492048615479e-17,11.124023,0.3607275923537266,-36.1,0.0,722,1.0,0.0,-0.0143626835,84100,-0.009122591559265066,3.375,4.2308085710826004,0.0037603946,-1.0712228975375258,0.9999988968061502,4.733794,-1.674538571233884,1.1782144603795248,0.06694431551315164
1.886178888412802,-2.128424863807403,-0.05804436114902281,-1.790640940997562,18.07367,-10.816905,34.305782,1.1225588360098805e-16,11.0757885,0.35776108479611113,-36.0,0.0,720,1.0,0.0,-0.0033917073,84120,-0.013684018703878758,2.25,0.36849796000127666,0.00079336815,-1.0678999762082446,0.9999977158679557,4.7372966,-1.5575810666760552,1.1584130156588697,0.0623321569841959
1.8862283607769712,-2.128443548758275,-0.058044870707079095,-1.7906530649389263,18.92412,-11.096266,36.01822,-2.470593657023992e-18,11.133236,0.3563706698467194,-35.95,0.0,719,1.0,0.0,-0.00666084,84140,-0.013658921660307457,2.25,0.43982592539886356,0.0028231987,-1.0662757592550565,0.9999964673983112,4.738867,-1.5619130784257922,1.1546939001547518,0.06246672853210382
1.886590752216227,-2.1854434836133017,-0.058045382941211504,-1.7906682389662487,23.177128,-10.541948,37.45038,-4.545311414786256e-17,11.044844,0.3614407355179914,-36.15,0.0,723,1.0,0.0,-0.009943482,84160,-0.010605339444606995,2.25,0.37545227781238366,0.0024022802,-1.0725558465489007,0.9999963022252646,4.735965,-1.6092009381662442,1.1770780899778295,0.0667715816038668
1.8832943474831396,-2.1284808492139606,-0.05804588792932529,-1.790683456014984,20.156944,-9.294441,38.58339,-1.9931072531840117e-17,11.221937,0.35113238147248704,-35.65,0.0,713,1.0,0.0,-0.0056645996,84180,-0.014612052962414671,1.5,0.35113312290934323,0.0011591329,-1.0579956955732552,0.999996440140454,4.73367,-1.5822859424818996,1.1927648809390665,0.06223751172565334
1.8831908412596106,-2.128499386836228,-0.058046393469577164,-1.7906923405915767,18.483395,-11.082581,35.31464,3.9806315728857154e-17,11.1584215,0.35257270892036846,-35.7,-2.220446049250313e-16,714,1.0,-2.220446049250313e-16,-0.028344927,84200,-0.01605199714165601,2.25,0.3527330535130554,0.013377129,-1.0596639356197657,0.9999965387051454,4.7335887,-1.5777858085805259,1.1720578277197147,0.061932913423033344
1.8840507285918087,-2.128517918718322,-0.05804689885328854,-1.7907067298595238,17.842228,-10.796623,37.58789,-7.463684199160716e-18,11.177789,0.3517660598458655,-35.7,0.0,714,1.0,0.0,-0.015281779,84220,-0.016594448460916015,2.25,0.3517716485044348,0.004926917,-1.0592738440338532,0.9999965497310317,4.7308097,-1.579355529244565,1.1706423941208386,0.06210262940779558
1.8831755162460107,-2.18551958072102,-0.058047404080532404,-1.790720076086088,19.349598,-12.427865,36.103302,3.6074473629276796e-17,11.252882,0.3526030288319813,-35.7,0.0,714,1.0,0.0,-0.0055532465,84240,-0.017701863828387215,1.5,0.3526072073263801,0.0013131676,-1.0596823049250215,0.9999965427601925,4.7293735,-1.6418359521189658,1.1775453917701006,0.0644978993075751
1.8824472985636382,-2.2424937367943523,-0.0580479091513817,-1.7907283683897457,20.865366,-10.305477,39.562305,2.487894733053572e-18,11.209566,0.3533096936401767,-35.7,0.0,714,1.0,0.0,-0.016135493,84260,-0.011236957620646639,2.25,0.35330969943826374,0.007163386,-1.0600107612595584,0.999996541236843,4.726033,-1.7032370170981141,1.192416275310556,0.06360079338354237
1.8833967700049241,-2.2425132698680854,-0.05804841477334655,-1.7907404503527273,19.971275,-10.798319,37.894127,-2.9812981920004204e-17,11.212667,0.35375380118154215,-35.75,0.0,715,1.0,0.0,-0.01786718,84280,-0.013902258354681882,3.375,0.3537573385723366,0.0065025254,-1.0611955230390566,0.9999965449235587,4.7246323,-1.700594313179247,1.1845107328419513,0.06444635280922358
1.884144038696662,-2.1285920926302975,-0.058048921653062975,-1.7907524382351936,18.446766,-10.240067,40.97693,-1.2387425658300212e-17,11.149875,0.3557237149465561,-35.85,0.0,717,1.0,0.0,-0.0036562427,84300,-0.018261317152102427,2.25,0.35574975419760013,0.0006163844,-1.0641028822023875,0.9999965509216812,4.7272406,-1.5666546166874111,1.1670158989246946,0.06259665789888033
1.8834838643516025,-2.2994806072774954,-0.05804942908228882,-1.7907677196070109,20.39326,-11.757879,40.86815,-3.834753622660708e-17,11.099393,0.35773935624547815,-35.9,0.0,718,1.0,0.0,-0.0051257657,84320,-0.015402304094104884,2.25,0.3577456898821484,0.0019559558,-1.0659913268960077,0.9999965566493356,4.7319202,-1.7487060151282354,1.2082038091643372,0.06417145994810772
1.8843781774520258,-2.1286292487859395,-0.058049934940096824,-1.7907807150577613,18.360378,-9.671394,39.349037,1.7366617144974516e-17,11.170498,0.35417038102251913,-35.8,0.0,716,1.0,0.0,-0.014567064,84340,-0.01868769933456338,3.375,0.3541726841226627,0.0065691685,-1.0623957485052231,0.9999965496918162,4.7368603,-1.5713705509636995,1.1948002166921168,0.06432413653394381
1.8854342152814982,-2.1286478441167938,-0.058050442054122006,-1.790795104485428,18.059893,-8.125197,37.054207,-1.9792276762119782e-17,11.171948,0.35585489690631755,-35.9,0.0,718,1.0,0.0,-0.005248128,84360,-0.016118783350130554,2.25,0.35585816316688285,0.0010297388,-1.065136842434268,0.999996555668678,4.7369184,-1.564736573989102,1.2078254807172275,0.06390130221123959
1.8841135695236586,-2.1856530228640256,-0.05805094830409584,-1.790810669563488,21.075827,-10.356645,34.98267,-1.981988105328034e-17,11.190404,0.35578449469010354,-35.85,0.0,717,1.0,0.0,-0.0062826704,84380,-0.012541239154214024,2.25,0.3558288877891793,0.0017084882,-1.0641398739474646,0.9999965577786898,4.7345047,-1.630510326801654,1.186122758516729,0.06706288658010404
1.8828915811077624,-2.242630641361284,-0.05805145298463,-1.7908211789517765,21.149452,-9.229983,41.015884,-1.7390906120002454e-17,11.241179,0.35426981826222853,-35.75,0.0,715,1.0,0.0,-0.012320761,84400,-0.014753272923965334,2.25,0.3542800047990869,0.0029883478,-1.061490371383946,0.999996556080877,4.727716,-1.6996095062285614,1.1956687743183914,0.06421062595413732
1.882075492292625,-2.128703258921474,-0.058051953273517365,-1.7908352853270442,18.440338,-10.098968,38.42472,-3.507615761862272e-17,11.319352,0.3470304700648281,-35.45,0.0,709,1.0,0.0,-0.019896034,84420,-0.01735688306442294,2.25,0.3470598333967452,0.0041801487,-1.0522270034062962,0.9999965271465546,4.7236524,-1.5974170637157015,1.2066312415295337,0.06273352624003671
1.8825537195200392,-2.2426693985708326,-0.05805245623156976,-1.7908488120719355,20.065815,-11.072237,38.7463,-1.2456920332400073e-17,11.283936,0.3519235628778342,-35.65,0.0,713,1.0,0.0,-0.013280467,84440,-0.01124124119798374,3.375,0.35192366290068594,0.009191651,-1.0584350840860792,0.9999965368406858,4.7214108,-1.7079002783869064,1.1930610472132535,0.06630056818895894
1.8834102638086991,-2.299620605031132,-0.058052963267202363,-1.7908593843123113,23.708282,-9.66992,38.38971,2.964712388428791e-17,11.173252,0.35921712390557287,-35.95,0.0,719,1.0,0.0,-0.01009712,84460,-0.008643570441069047,3.375,0.3592240165314458,0.0023283684,-1.0676926723507445,0.9999965604435613,4.719217,-1.7441208930779002,1.1686212218279037,0.06885160890509472
1.8825275575778555,-2.1857477858174708,-0.05805346520831349,-1.790868957797962,20.926384,-11.083597,37.22691,3.4928364819667845e-17,11.325719,0.3506156354428189,-35.6,0.0,712,1.0,0.0,-0.016553223,84480,-0.015113663549308426,3.375,0.3506963260874515,0.0030360017,-1.056870321746786,0.9999965392699376,4.7211294,-1.6494110228870071,1.205566633036571,0.06720882292922908
1.8806596126479145,-2.0717588363245625,-0.05805396205959148,-1.7908775955222302,17.31571,-9.206641,36.61678,-1.2598275456739365e-17,11.464708,0.343083847292574,-35.25,-2.220446049250313e-16,705,1.0,-2.220446049250313e-16,-0.007059619,84500,-0.021592922274037505,3.375,0.3432401914561709,0.0025511167,-1.04647908314452,0.9999965147962981,4.7256694,-1.5463388862256726,1.1490624985559021,0.06108707452098994
1.8833578275201364,-2.1287953650177656,-0.058054465102620696,-1.7908899293500102,19.801435,-11.67709,39.164055,-2.7366842063589294e-17,11.291314,0.3525136133581934,-35.7,-2.220446049250313e-16,714,1.0,-2.220446049250313e-16,-0.009159019,84520,-0.009695455874284258,3.375,0.35251455385560787,0.0020811614,-1.0597313891391091,0.9999965402147726,4.7269297,-1.578097588299608,1.1774369833873506,0.06718187834810338
1.881355689611829,-2.185804233817351,-0.058054964467294065,-1.7909032855133658,18.717249,-10.140095,36.952644,-1.002175931960649e-17,11.37801,0.34774062621962,-35.45,0.0,709,1.0,0.0,-0.00915664,84540,-0.01442594838654074,2.25,0.3477984485037222,0.0014897116,-1.0526032704091088,0.9999965240266949,4.7211585,-1.660482492222994,1.1836529537095524,0.06486334900898084
1.8828483533115357,-2.071812474550443,-0.0580554650875866,-1.7909128134872718,16.83094,-11.240105,36.802773,3.7475882687768996e-17,11.405718,0.34900271007360845,-35.55,0.0,711,1.0,0.0,-0.0026676762,84560,-0.015227384354884172,1.5,0.3490027754301846,0.0005765763,-1.0551585505064314,0.9999965298411629,4.715354,-1.524496106167153,1.1823247311841065,0.061217393584077226
1.8828970207397164,-2.1288504107897417,-0.05805596625811023,-1.7909262523460014,18.545486,-10.141616,35.413067,7.484649604214538e-18,11.263196,0.35029347443639486,-35.6,-2.220446049250313e-16,712,1.0,-2.220446049250313e-16,-0.022437565,84580,-0.015295587515986066,2.25,0.3503389705935988,0.010895528,-1.0567557650809438,0.9999965297974931,4.7116013,-1.585872372034591,1.172313998711048,0.06203160363115915
1.880660468018772,-2.0718480886372497,-0.05805646305067381,-1.7909395708606801,18.629326,-9.76352,39.5903,1.761260322351523e-17,11.497228,0.3444269287767608,-35.3,0.0,706,1.0,0.0,-0.0046195993,84600,-0.016103878824103458,1.5,0.3444650660840665,0.0014859525,-1.0481381186142866,0.9999965051595162,4.711578,-1.5420024082818726,1.2114682158298347,0.06265439200316016
1.8841297538951103,-2.1288870711827093,-0.05805696602517997,-1.7909522666492168,17.503174,-11.356908,39.84115,3.478181224000491e-17,11.20646,0.3531500109287488,-35.75,-2.220446049250313e-16,715,1.0,-2.220446049250313e-16,-0.017159194,84620,-0.013263667883871438,2.25,0.35318775194755886,0.009804708,-1.0610330508964434,0.9999965383152861,4.7100945,-1.5751944412722791,1.161112412045934,0.0646064867207609
1.8809971990593348,-2.1289053026447484,-0.058057463216123796,-1.7909670006213891,16.07055,-10.989515,35.118702,-2.261274618755623e-17,11.391613,0.34545011501973666,-35.35,1.1102230246251565e-16,707,1.0,1.1102230246251565e-16,-0.017227648,84640,-0.018788005940560952,2.25,0.3454869772067578,0.005206243,-1.0496040827866973,0.9999965129847458,4.7121067,-1.6041737358025738,1.1808942750262699,0.06311134513988846
1.8813597747192454,-2.128923554325049,-0.05805796095844062,-1.790980149933899,17.23108,-9.765349,37.064377,-5.645201820127914e-17,11.403184,0.3464421139834097,-35.4,0.0,708,1.0,0.0,-0.006587878,84660,-0.016914059975019848,1.5,0.3464433693638587,0.0010816632,-1.0510569915842676,0.9999965170618327,4.714559,-1.6004610472589598,1.184194448431472,0.06333095514985751
1.8832435014087339,-2.071919401886615,-0.058058461360805544,-1.7909935139202602,18.323992,-10.781877,41.64747,6.736184643793085e-17,11.307735,0.3499982878781429,-35.6,0.0,712,1.0,0.0,-0.05509322,84680,-0.02096703126602179,2.25,0.3500480697054631,0.022530874,-1.0566409662152385,0.9999965260440506,4.7156515,-1.520944857190006,1.211896129411672,0.06553502517648233
1.883235480756831,-2.128960247123169,-0.05805896160923255,-1.7910069100199448,18.258953,-9.304929,37.460175,7.484649604214538e-18,11.289106,0.35001337626199464,-35.6,0.0,712,1.0,0.0,-0.008931367,84700,-0.02568318984943131,2.25,0.35001413582140384,0.0032507041,-1.0566500304739046,0.9999965237656515,4.716884,-1.5865038116696035,1.1950538989341135,0.0596440939903656
1.8819113404397199,-2.071955025678364,-0.05805945959584063,-1.7910199460623317,17.393522,-9.958853,37.141514,-3.758159744852434e-17,11.370703,0.3472706175338415,-35.45,0.0,709,1.0,0.0,-0.006039788,84720,-0.01894206284879204,2.25,0.3472797969737831,0.0020786477,-1.0524435685800335,0.9999965200327645,4.716008,-1.5313620221421478,1.1525662957305534,0.06003915441658323
1.8815328744929707,-2.128996737049973,-0.05805995672751266,-1.7910331974414206,17.013727,-10.176501,36.846745,-2.885325374732045e-17,11.408309,0.34630599323493777,-35.4,3.3306690738754696e-16,708,1.0,3.3306690738754696e-16,-0.006060941,84740,-0.019372204521176273,1.5,0.34630933718476886,0.0013844586,-1.051012539528763,0.9999965164733058,4.7138405,-1.600783898606718,1.1801350562750452,0.06305094003477993
1.8817311713579452,-2.129014986514467,-0.058060454409402176,-1.791046512472332,16.554462,-10.060702,36.064453,4.008703727842596e-17,11.421162,0.3474510983945516,-35.45,-2.220446049250313e-16,709,1.0,-2.220446049250313e-16,-0.011263764,84760,-0.021253891705497324,1.5,0.34745290223595776,0.003893171,-1.0525420309816018,0.999996517957103,4.7111244,-1.5967748739095935,1.1872633285827618,0.06159923681226687
