_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
1.9307665576769666,-299.2430871158234,-0.02992430871158234,-0.7608090742066853,1.0333562,-3.8235047,4.365521,0.0,0.21359216,21637.27111590352,-6069.3,0.0,1398,1.0,0.0,-0.00028817335,17500,0.004068531377121449,8.320478951258272e-155,21846.74084440144,1.680851e-05,-148.39456092821786,0.999999976267578,2.8058515,-1.6197599916951897,1.0505405534760504,0.04650152709526825
2.3102045607936845,-299.2474167271894,-0.029924741672718934,-0.8111685020138768,1.080205,-3.5846448,4.255595,0.0,0.23823115,19389.69029848544,-7562.0,2.220446049250313e-16,1255,1.0,2.220446049250313e-16,-0.00023079223,17520,0.006750164717524258,5.5469859675055145e-155,20492.64021960379,1.168251e-05,-196.19099076544683,0.999999975406311,2.804847,-1.369226465760168,1.0534694903398598,0.051115634424777366
1.992998117837155,-299.2665929036599,-0.02992665929036599,-0.6596327508831475,1.0748923,-2.784397,4.2981076,2.138578587690294e-17,0.22495437,21614.983779027916,-6565.8,0.0,1329,1.0,0.0,-5.118985e-05,17540,0.006331568275423764,3.6979906450036763e-155,21653.609314388174,1.9073486e-06,-157.36673577997732,0.9999999764696077,2.8034298,-1.5275799666444696,1.056667772096193,0.04422953848779265
2.159274685076617,-299.280225846947,-0.0299280225846947,-0.8798622007313543,1.0210427,-3.6987293,4.6982627,2.1499023774889567e-17,0.2163796,20825.899688817568,-7065.4,0.0,1322,1.0,0.0,-9.232606e-05,17560,0.00029539040514074634,2.4653270966691174e-155,21018.611406207598,3.9339066e-06,-177.72084022869518,0.9999999759267357,2.803267,-1.4426911135173714,1.0544650021639654,0.04643372930179894
2.0711676522821953,-299.30424169178093,-0.029930424169178092,-0.8799582947022504,1.0708714,-3.2525234,4.8849096,0.0,0.25272793,21306.34924256078,-6569.65,0.0,1406,1.0,0.0,-0.000110384746,17580,0.011177749530002315,1.6435513977794116e-155,21310.953059654243,7.033348e-06,-166.37282359049001,0.9999999758762559,2.8037007,-1.5386408113791394,1.0586212192674092,0.04736843239330014
2.644819805605646,-299.3063721083763,-0.02993063721083763,-0.562094992278396,1.0563931,-3.587148,3.7029028,1.0923024377557267e-17,0.2651835,16621.88395588033,-8064.25,0.0,1301,1.0,0.0,-0.00031604737,17600,0.0004564588172838293,1.095700931852941e-155,19525.69481980457,1.7046928e-05,-219.28747109827546,0.9999999734107954,2.7990656,-1.3339414840131891,1.0581192282954444,0.044131788146556314
1.855462731181698,-299.342308355146,-0.0299342308355146,-0.7071442700326184,0.9920939,-4.042131,4.0048795,-2.4740345952649727e-17,0.2466049,21418.47582903717,-5571.25,-2.220446049250313e-16,1436,1.0,-2.220446049250313e-16,-0.000169329,17620,0.01564665735827995,7.304672879019607e-156,22512.459172030914,1.3589859e-05,-132.910191947278,0.999999976193022,2.7943556,-1.7073988731974683,1.0536589124445124,0.049524875334930996
2.011044360971047,-299.3603406218067,-0.02993603406218067,-0.6528705586199454,1.0334654,-3.119028,4.565154,-2.162991585266667e-17,0.27286002,21557.8266780844,-6565.05,0.0,1314,1.0,0.0,-0.00016987015,17640,0.007899068631520274,4.869781919346404e-156,21573.506439791036,1.2755394e-05,-161.19748919462882,0.9999999766069902,2.7915,-1.4900752000421047,1.0559332593004087,0.043035700946325396
2.337129453494625,-299.3651524174314,-0.029936515241743136,-0.6853075613155335,1.0447729,-3.1454744,4.7246885,-2.246775449043795e-17,0.26731393,19435.83253203749,-7562.5,0.0,1265,1.0,0.0,-0.00040317958,17660,0.018763130869455025,3.2465212795642695e-156,20385.968399351987,2.0742416e-05,-196.22410004473443,0.9999999753598193,2.7861822,-1.350707496545732,1.0565620625140357,0.04821411016699651
2.439346111011407,-299.3761077695555,-0.029937610776955552,-0.7404537526384565,1.06004,-3.0733802,4.42458,2.086762806931278e-17,0.27335122,18614.566596686574,-7567.35,-2.220446049250313e-16,1362,1.0,-2.220446049250313e-16,-0.00026266655,17680,0.008581206998661602,2.164347519709513e-156,19947.019000074466,1.1205673e-05,-203.50446626943375,0.9999999744605254,2.7835407,-1.3832258540559845,1.055951878768687,0.043790202837967376
1.8675102726757826,-299.4117708241257,-0.029941177082412573,-0.7311367742677263,1.040106,-4.193282,4.5886054,2.9709103934220217e-17,0.24152474,21490.45241767733,-5571.2,0.0,1435,1.0,0.0,-0.00067230983,17700,0.00020416132361935743,1.4428983464730087e-156,22541.291943606255,2.9206276e-05,-134.87910603837423,0.9999999762561352,2.7808106,-1.686730610972974,1.0500673401845853,0.044112817509793956
2.195049294874011,-299.44117912059176,-0.029944117912059174,-0.6785512573054243,0.9437144,-3.780751,4.113558,-3.7996937741181826e-17,0.27895144,20530.63208111245,-6574.15,0.0,1496,1.0,0.0,-0.00041515942,17720,0.02613402804354955,9.619322309820058e-157,20729.97779269225,2.7298927e-05,-181.03774629158218,0.9999999752183296,2.782226,-1.5149059639435236,1.0504748746045758,0.04769868768550993
2.2118069116976757,-299.4550157173035,-0.029945501571730353,-0.6810195827102493,1.0733937,-3.6289415,4.126594,6.410911901594889e-17,0.3011888,20375.14441552082,-7065.8,0.0,1330,1.0,0.0,-0.0003644728,17740,0.015878309882113657,6.412881539880038e-157,20675.797282057265,1.9192696e-05,-184.848591292917,0.999999975789618,2.781483,-1.4127907871118666,1.3185019640751892,0.0504714051844475
2.306392711688918,-299.45553551375576,-0.02994555355137558,-0.5651805677611713,0.99912167,-2.5953965,5.1272535,3.555676742752795e-17,0.26750115,19452.09679123765,-7559.2,0.0,1199,1.0,0.0,-0.00012123197,17760,0.016016066169248482,4.2752543599200256e-157,20241.027141875977,8.225441e-06,-196.47996331771824,0.9999999758187917,2.778861,-1.3138436344694557,1.0550969985238623,0.04490500994747025
1.725931425991213,-299.50245453954466,-0.029950245453954465,-0.7977468800960812,1.0627394,-3.8899217,4.6479015,0.0,0.28480604,20118.11005470796,-4572.45,0.0,1458,1.0,0.0,-0.00024283766,17780,0.02166666906857294,2.8501695732800172e-157,23600.04262883642,1.0967255e-05,-108.76355121609367,0.9999999759324761,2.7817426,-1.8778494288565226,1.058155890427583,0.04668354343915414
1.851604382174547,-299.536000792795,-0.0299536000792795,-0.693595907806956,0.98996675,-3.83677,4.687503,8.085834830840401e-17,0.2504438,21460.359076676392,-5569.75,0.0,1406,1.0,0.0,-0.00021285794,17800,0.014366972431701732,1.900113048853345e-157,22501.18230966577,6.4373016e-06,-133.46666243582078,0.9999999763667705,2.7785356,-1.6875431988727712,1.0583842145765698,0.04675873024955223
1.7122574137184814,-299.5828313201442,-0.02995828313201442,-0.7214726579671874,1.0446103,-3.3528442,4.3165817,-3.896053383194518e-17,0.25601727,20098.66203518747,-4572.5,-2.220446049250313e-16,1459,1.0,-2.220446049250313e-16,-2.239141e-05,17820,0.013872282825243975,1.2667420325688965e-157,23147.15012052048,4.529953e-06,-108.49794441337713,0.9999999758670615,2.7761607,-1.9022881765973505,1.0367943108933924,0.04575610470040306
1.9466832119517994,-299.6106133124257,-0.02996106133124257,-0.5814495509931824,0.9701374,-3.8285046,4.2064047,6.107817212837538e-17,0.265196,21634.981919111775,-6069.2,0.0,1396,1.0,0.0,-3.0091294e-05,17840,0.024414624767986233,8.444946883792644e-158,21667.661855515988,2.3841858e-06,-156.5498732009229,0.9999999764350994,2.7764945,-1.5831109401100965,1.0514367278665442,0.04741646133054558
1.8320205585057925,-299.64503668477676,-0.029964503668477676,-0.9579155763420691,0.9524994,-3.358252,4.0840807,-8.987891246438372e-17,0.25866917,21525.962375224382,-5570.6,0.0,1423,1.0,0.0,-0.00042523287,17860,0.012653188320034365,5.6299645891950955e-158,22201.42285238584,1.9550323e-05,-135.44119416060715,0.9999999763416636,2.7734945,-1.7121765551554453,1.0575560086657076,0.04958634448543865
2.2225136054372108,-299.6632812169643,-0.029966328121696435,-0.7855981264994841,1.0429227,-4.112296,4.2495365,2.0228974683561573e-17,0.26163822,20350.773696003456,-7069.55,-2.220446049250313e-16,1405,1.0,-2.220446049250313e-16,-0.00010921166,17880,0.02031818052536636,3.753309726130063e-158,20924.1018695896,1.3947487e-05,-185.16053506746678,0.9999999753340677,2.772289,-1.4728539546260744,1.0516792235484818,0.044249525431305656
1.8000420042631138,-299.69527084802786,-0.029969527084802786,-0.9153342794747443,0.98584485,-3.001346,4.514965,2.0506283860320352e-17,0.27367276,21480.737863044316,-5568.75,0.0,1386,1.0,0.0,-8.8142624e-05,17900,0.010998826301956048,2.502206484086709e-158,22246.552316990474,5.00679e-06,-133.51515430261082,0.9999999765282568,2.7707257,-1.7167915224999388,1.0404704040123205,0.05458282173643595
1.9372968939713349,-299.72496775269576,-0.02997249677526958,-0.8590625069061858,0.97124374,-3.158332,4.5615907,0.0,0.2568114,21680.38760381101,-6070.9,0.0,1430,1.0,0.0,-0.00044157522,17920,0.0012016244753935042,1.668137656057806e-158,21772.69098751897,2.0623207e-05,-150.83365133395833,0.9999999761058096,2.7667375,-1.64318774456953,1.0232913285682324,0.04389587783372089
1.7096945193477224,-299.7620145967815,-0.02997620145967815,-0.7132183191013125,1.0046573,-3.8469875,4.9247937,-3.0692990745576684e-17,0.2749552,20802.807642630625,-5068.95,2.220446049250313e-16,1389,1.0,2.220446049250313e-16,-7.353934e-05,17940,0.013701976241582488,1.1120917707052041e-158,22466.149868630822,1.1444092e-05,-118.55623922535081,0.9999999763385979,2.7657242,-1.8363456770544786,1.1309173594470798,0.050060884252963414
2.6734204612690626,-299.76935878881625,-0.029976935878881627,-0.6757265856166877,0.958177,-3.0324802,3.8148057,-4.080647441551186e-17,0.2818613,16477.96686266963,-8068.85,0.0,1393,1.0,0.0,-0.000100102254,17960,0.017567979111533086,7.413945138034694e-159,20228.10739650803,5.4836273e-06,-220.79811391320547,0.9999999728512996,2.7647984,-1.3953468648329872,1.0569853466713592,0.047538372314278
1.5078796752112436,-898.9093714866642,-0.029978632534269897,-1.1191319649909874,0.9789929,-3.3259537,3.694266,-3.583428782651802e-17,0.24954043,29823.50479206286,-7068.7,0.0,1388,1.0,0.0,-0.00042469564,17980,0.011346088208318547,4.94263009202313e-159,29827.036624350272,1.9073486e-05,-158.952256512689,0.9999999821110714,2.760051,-6.428908642852104,1.0410506790105745,0.044232346393511576
1.9802244408350367,-299.80218364416777,-0.029980218364416774,-0.8581659457794328,0.9618437,-3.6872156,3.9460747,-4.403053358699304e-17,0.26966605,21431.949646170982,-6563.9,-2.220446049250313e-16,1291,1.0,-2.220446049250313e-16,-0.0005927507,18000,0.008960091829329107,3.2950867280154196e-159,21467.69401472846,2.8967857e-05,-167.1486728558564,0.9999999768139013,2.7572312,-1.4950495684793208,1.0374565272400023,0.04820666361779753
1.838713546288827,-299.8099164913804,-0.02998099164913804,-0.7733332334923192,1.0327114,-3.570867,4.3117046,4.284064728958399e-17,0.2654906,21846.25746665243,-6557.4,0.0,1161,1.0,0.0,-7.974393e-05,18020,0.006540474599022997,2.196724485343613e-159,22055.637250485575,1.0371208e-05,-146.66109630761795,0.9999999776482472,2.75621,-1.5115899763626444,1.0427083636491186,0.0472707115038026
2.131860007824742,-299.82237647073094,-0.02998223764707309,-0.5605809628511799,1.007781,-3.02664,4.367899,0.0,0.25056767,20954.051405176746,-7065.15,0.0,1317,1.0,0.0,-0.00020184007,18040,0.0011338713570982887,1.4644829902290753e-159,21201.872024614626,1.3709068e-05,-176.87548283138486,0.9999999759926008,2.753115,-1.46675787092889,1.0564375770674754,0.04316216295516736
1.7677755371597303,-299.86452581748784,-0.029986452581748785,-0.7275134430714402,0.98456395,-3.1940968,4.220659,9.627950349052848e-18,0.24943349,20990.67778134833,-5073.3,0.0,1476,1.0,0.0,-0.00010181701,18060,0.0014209985024369878,9.763219934860501e-160,22518.91045071796,6.914139e-06,-121.54329347593907,0.9999999759914598,2.7497542,-1.8315192533814943,1.0574754565861775,0.04302783743028653
2.130655560445583,-299.8770938176389,-0.02998770938176389,-0.7142342291036108,0.9506801,-4.0323563,4.252353,0.0,0.25858784,20953.147803282674,-7065.3,0.0,1320,1.0,0.0,-0.00013591304,18080,0.002248943352360553,6.508813289907001e-160,21247.974434706666,8.34465e-06,-177.20748838711512,0.9999999760369122,2.7470663,-1.4619757274304546,1.045552777374221,0.04236740178151768
2.0548300248950504,-299.88306384108466,-0.029988306384108467,-0.9605834858108045,0.9594096,-3.650518,4.173418,-1.755871669917875e-17,0.24292912,21044.170201196197,-7060.0,0.0,1214,1.0,0.0,-0.00046942773,18100,-0.006542066257547696,4.339208859938001e-160,21296.767625228757,2.69413e-05,-176.35345785829864,0.9999999767842832,2.747848,-1.4258220482011852,1.0568982335401282,0.046302394859298955
1.6336382825889824,-299.9258402122891,-0.029992584021228907,-0.832044438389056,0.9847356,-3.4059093,4.882157,0.0,0.26247737,18949.453436235795,-4570.0,0.0,1409,1.0,0.0,-7.306133e-05,18120,0.016304248673651423,2.892805906625334e-160,23073.080642548888,1.0967255e-05,-95.29639651824071,0.9999999759451923,2.7477689,-1.9733302185160495,1.05077357337534,0.0474215455236673
1.822695821205805,-299.9734320533081,-0.02999734320533081,-0.8568209825962028,1.0015104,-3.452619,4.359395,9.063045098980869e-18,0.2365253,21143.82211782442,-5077.9,0.0,1568,1.0,0.0,-0.0005484844,18140,0.01753321552537292,1.928537271083556e-160,22109.732970926652,2.9683113e-05,-125.97898383441934,0.9999999753059216,2.7433908,-1.8807175840444597,1.0529596975059123,0.052410194908042884
1.975211411533658,-299.9918997785876,-0.02999918997785876,-0.5625747683844892,0.8963483,-2.84047,3.7763631,2.1241935299255612e-17,0.28141224,21540.9992934355,-6566.25,0.0,1338,1.0,0.0,-0.00032205682,18160,0.024778349866118186,1.285691514055704e-160,21606.287413174323,1.7523766e-05,-164.29273764436675,0.9999999765456713,2.7417352,-1.5424910765502315,1.0728561672272385,0.04959250847972254
2.380086028307393,-300.0018753983037,-0.03000018753983037,-0.5854321979951373,0.9770813,-3.037492,4.8236675,-3.1324440959299054e-17,0.2554957,18245.2898976797,-7567.3,0.0,1361,1.0,0.0,-0.00044249085,18180,0.009922992799519689,8.57127676037136e-161,20786.062562448416,2.026558e-05,-207.63640907794996,0.9999999745935474,2.7378001,-1.4305246342949094,1.056095089871959,0.04348848879652142
1.8666395077531674,-300.05307926839873,-0.030005307926839874,-0.6736177678281485,0.9970646,-3.6489258,4.520531,-8.718315776197549e-18,0.2777879,21581.414760818323,-5081.0,-2.220446049250313e-16,1630,1.0,-2.220446049250313e-16,-0.00056831207,18200,0.036834480185428585,5.7141845069142405e-161,21841.667159871977,3.862381e-05,-141.99270561588042,0.9999999752722405,2.733037,-1.8428097456056642,1.058886958926298,0.04935258448742467
2.2612093665964887,-300.05594847359276,-0.030005594847359277,-0.8036831932161267,0.9292841,-2.6638393,3.7129936,3.418810276311629e-17,0.27894938,19732.52544893153,-7561.6,0.0,1247,1.0,0.0,-0.00071810914,18220,0.008975003095678028,3.809456337942827e-161,21040.02419496145,4.9829483e-05,-194.5589035156361,0.9999999757171545,2.7270787,-1.3815324658729482,1.0558405612409625,0.04452608063605605
1.6204960642707018,-300.10794268347524,-0.03001079426834752,-0.8701453982013523,0.9879186,-3.0563016,4.1639733,0.0,0.28630766,18755.0010865911,-4073.85,-2.220446049250313e-16,1485,1.0,-2.220446049250313e-16,-1.2551253e-05,18240,0.001372973744952329,2.539637558628551e-161,22856.297584312022,5.6028366e-06,-93.74328718953409,0.9999999753173936,2.7239485,-2.08285677484802,1.0329412006778569,0.047358261309321734
2.292310649898409,-300.11382503415956,-0.030011382503415954,-0.7858342809433839,0.9426502,-3.127879,4.029136,1.0956711422669239e-17,0.25115892,19412.643085495027,-7564.1,0.0,1297,1.0,0.0,-1.1311739e-05,18260,0.001006233808098453,1.6930917057523674e-161,21015.153837782636,1.9073486e-06,-197.08192446915024,0.9999999752345465,2.723536,-1.4235452135603768,1.0569845053068394,0.047988764639620096
1.6294466752146544,-300.1567678843094,-0.030015676788430937,-0.8090530475844616,0.98782086,-3.556199,4.070974,-4.003057666254086e-17,0.28465962,19424.528006521046,-4570.55,0.0,1420,1.0,0.0,-0.00016605618,18280,0.02190665388616962,1.1287278038349117e-161,22602.25716768778,8.225441e-06,-100.0946681415193,0.9999999758159797,2.7260077,-1.9996890987394498,1.0588624529242405,0.04738892254479668
1.8351682884017668,-300.17967264810505,-0.030017967264810503,-0.6188466340670354,1.0164009,-3.6800098,4.5398273,1.0644834992660677e-17,0.2892222,21810.79111636009,-6066.15,0.0,1335,1.0,0.0,-0.0004025034,18300,0.009550402691987373,7.524852025566078e-162,21900.861318113577,2.7894974e-05,-145.56626099633473,0.9999999768809626,2.7277365,-1.6344172730155804,1.0462741053883886,0.04644052615033912
1.702543290024537,-300.23026441026315,-0.030023026441026314,-1.1085720289444554,0.9453341,-2.593162,4.3725348,6.430251002353848e-17,0.27011707,20168.533032527088,-4576.9,-2.220446049250313e-16,1547,1.0,-2.220446049250313e-16,-0.0002990481,18320,0.014553997770921265,5.016568017044052e-162,22138.06760516835,2.5629997e-05,-109.09366013020826,0.9999999753724478,2.7262504,-1.994055313202118,1.6145861643626416,0.055722092372261424
2.958160946710506,-300.22997397333654,-0.030022997397333655,-0.571946891259339,1.0370967,-3.362067,4.393773,7.319792715703755e-17,0.2987505,13221.07479780135,-8567.1,0.0,1359,1.0,0.0,-0.0002762554,18340,0.021439544987423398,3.344378678029368e-162,20811.36207906776,8.821487e-06,-241.04338211836193,0.999999970925562,2.7279658,-1.4059115558233681,1.0576942704871661,0.04339072303305984
1.9454574471567545,-300.2631358031675,-0.03002631358031675,-0.7924380208580406,0.99307203,-3.4705887,4.3536577,3.776971352877609e-17,0.2759092,21634.0902280631,-6074.65,0.0,1505,1.0,0.0,-0.00017843151,18360,0.03148517246405707,2.2295857853529123e-162,21637.289615451147,1.513958e-05,-157.37559720605722,0.9999999757613154,2.7322178,-1.693170433652876,1.541217890021698,0.055994452286166105
2.135670700514346,-300.2929179429718,-0.030029291794297187,-0.5598371847277537,0.9511032,-2.9540489,4.4611144,-2.784622086584325e-17,0.27474347,20573.956293587136,-6575.9,0.0,1531,1.0,0.0,-0.00033575066,18380,0.030187420017585086,1.4863905235686083e-162,21249.879042617722,2.0980835e-05,-182.3946783024195,0.9999999751677723,2.737494,-1.5924275448912684,1.2687463008656108,0.048575211801484185
1.7987907663617477,-300.3256707087982,-0.030032567070879822,-0.6399122785109812,0.94536257,-3.4534411,4.2851872,2.001528833127043e-17,0.25900453,21661.781349712568,-5570.45,0.0,1420,1.0,0.0,-0.00014668585,18400,0.020083018003225914,9.909270157124055e-163,21974.531804103397,5.364418e-06,-138.98985429244377,0.9999999763669627,2.738059,-1.7496582895240946,0.9763501110772487,0.04965766805959934
1.7998005841462803,-300.3714221157679,-0.030037142211576794,-0.5837036686026233,0.9882676,-3.3965292,4.338257,-2.743408246177993e-17,0.29864576,21455.893852892917,-5077.2,0.0,1554,1.0,0.0,-0.00024208108,18420,0.04625480574086188,6.60618010474937e-163,22043.426550946642,8.46386e-06,-131.5162515303396,0.9999999757569954,2.7405148,-1.8407882265055844,1.0538294224533675,0.04741645298226385
